1.45051	0.0057401392
1.45089	0.0057686078
1.45128	0.0058071157
1.45167	0.0058291764
1.45205	0.0058377874
1.45244	0.0058480906
1.45282	0.0058628148
1.45321	0.0058783311
1.45360	0.0058914567
1.45398	0.0058980230
1.45437	0.0058946684
1.45475	0.0058830790
1.45514	0.0058822460
1.45553	0.0059039667
1.45591	0.0059286761
1.45630	0.0059418594
1.45668	0.0059479908
1.45707	0.0059529515
1.45746	0.0059607937
1.45784	0.0059732115
1.45823	0.0059871785
1.45861	0.0059990175
1.45900	0.0060072900
1.45939	0.0060093119
1.45977	0.0060045556
1.46016	0.0060039107
1.46055	0.0060164966
1.46093	0.0060333158
1.46132	0.0060469597
1.46170	0.0060588527
1.46209	0.0060639153
1.46248	0.0060569500
1.46286	0.0060507283
1.46325	0.0060627428
1.46363	0.0060873902
1.46402	0.0061043622
1.46441	0.0061042234
1.46479	0.0060976907
1.46518	0.0061006295
1.46556	0.0061135283
1.46595	0.0061227758
1.46634	0.0061248690
1.46672	0.0061305547
1.46711	0.0061439592
1.46749	0.0061603887
1.46788	0.0061771050
1.46827	0.0061920024
1.46865	0.0061935238
1.46904	0.0061800480
1.46942	0.0061724540
1.46981	0.0061768992
1.47020	0.0061782650
1.47058	0.0061775022
1.47097	0.0061939228
1.47136	0.0062205996
1.47174	0.0062273531
1.47213	0.0062223789
1.47251	0.0062362198
1.47290	0.0062600686
1.47329	0.0062751877
1.47367	0.0062884679
1.47406	0.0063049719
1.47444	0.0063189589
1.47483	0.0063245557
1.47522	0.0063229520
1.47560	0.0063224500
1.47599	0.0063291518
1.47637	0.0063381414
1.47676	0.0063415435
1.47715	0.0063397349
1.47753	0.0063396785
1.47792	0.0063534537
1.47830	0.0063755373
1.47869	0.0063887485
1.47908	0.0063920496
1.47946	0.0063910116
1.47985	0.0063893767
1.48024	0.0063934713
1.48062	0.0064072879
1.48101	0.0064209816
1.48139	0.0064251698
1.48178	0.0064334292
1.48217	0.0064530238
1.48255	0.0064716423
1.48294	0.0064844550
1.48332	0.0064929565
1.48371	0.0064981380
1.48410	0.0065030311
1.48448	0.0065107229
1.48487	0.0065206937
1.48525	0.0065298011
1.48564	0.0065366090
1.48603	0.0065393257
1.48641	0.0065404582
1.48680	0.0065474259
1.48718	0.0065576308
1.48757	0.0065664519
1.48796	0.0065756710
1.48834	0.0065865060
1.48873	0.0065959780
1.48912	0.0066019399
1.48950	0.0066084173
1.48989	0.0066198516
1.49027	0.0066313497
1.49066	0.0066360217
1.49105	0.0066381278
1.49143	0.0066453824
1.49182	0.0066575864
1.49220	0.0066695930
1.49259	0.0066787237
1.49298	0.0066864365
1.49336	0.0066941041
1.49375	0.0067013316
1.49413	0.0067080040
1.49452	0.0067140209
1.49491	0.0067204139
1.49529	0.0067279548
1.49568	0.0067354487
1.49606	0.0067424295
1.49645	0.0067503061
1.49684	0.0067600566
1.49722	0.0067696385
1.49761	0.0067782290
1.49799	0.0067877532
1.49838	0.0067968215
1.49877	0.0068049040
1.49915	0.0068129422
1.49954	0.0068208501
1.49993	0.0068282140
1.50031	0.0068353079
1.50070	0.0068426365
1.50108	0.0068500130
1.50147	0.0068581076
1.50186	0.0068675312
1.50224	0.0068766917
1.50263	0.0068838852
1.50301	0.0068891789
1.50340	0.0068942169
1.50379	0.0069006616
1.50417	0.0069086603
1.50456	0.0069169318
1.50494	0.0069253473
1.50533	0.0069344849
1.50572	0.0069437278
1.50610	0.0069522075
1.50649	0.0069600949
1.50687	0.0069682449
1.50726	0.0069768336
1.50765	0.0069845491
1.50803	0.0069910767
1.50842	0.0069985227
1.50881	0.0070082620
1.50919	0.0070188539
1.50958	0.0070278067
1.50996	0.0070345444
1.51035	0.0070408504
1.51074	0.0070483093
1.51112	0.0070558130
1.51151	0.0070628221
1.51189	0.0070702909
1.51228	0.0070782537
1.51267	0.0070861359
1.51305	0.0070936261
1.51344	0.0071009998
1.51382	0.0071086758
1.51421	0.0071164430
1.51460	0.0071233856
1.51498	0.0071298704
1.51537	0.0071374541
1.51575	0.0071464707
1.51614	0.0071557285
1.51653	0.0071638757
1.51691	0.0071712378
1.51730	0.0071791629
1.51769	0.0071881944
1.51807	0.0071979025
1.51846	0.0072066723
1.51884	0.0072138114
1.51923	0.0072203744
1.51962	0.0072281021
1.52000	0.0072366772
1.52039	0.0072443970
1.52077	0.0072512035
1.52116	0.0072584026
1.52155	0.0072671077
1.52193	0.0072766528
1.52232	0.0072849705
1.52270	0.0072907670
1.52309	0.0072966311
1.52348	0.0073054088
1.52386	0.0073155430
1.52425	0.0073245820
1.52463	0.0073321029
1.52502	0.0073396778
1.52541	0.0073488988
1.52579	0.0073584388
1.52618	0.0073659997
1.52656	0.0073724193
1.52695	0.0073788273
1.52734	0.0073857489
1.52772	0.0073933792
1.52811	0.0074018165
1.52850	0.0074103475
1.52888	0.0074179759
1.52927	0.0074252887
1.52965	0.0074332641
1.53004	0.0074419444
1.53043	0.0074507250
1.53081	0.0074590733
1.53120	0.0074669742
1.53158	0.0074741072
1.53197	0.0074813482
1.53236	0.0074898647
1.53274	0.0074996133
1.53313	0.0075094439
1.53351	0.0075180246
1.53390	0.0075251698
1.53429	0.0075319405
1.53467	0.0075389510
1.53506	0.0075462800
1.53544	0.0075539481
1.53583	0.0075618350
1.53622	0.0075692995
1.53660	0.0075757639
1.53699	0.0075826445
1.53738	0.0075908070
1.53776	0.0075996318
1.53815	0.0076081725
1.53853	0.0076161493
1.53892	0.0076240068
1.53931	0.0076316753
1.53969	0.0076401164
1.54008	0.0076500140
1.54046	0.0076604323
1.54085	0.0076694381
1.54124	0.0076758959
1.54162	0.0076813162
1.54201	0.0076876217
1.54239	0.0076951254
1.54278	0.0077030165
1.54317	0.0077105560
1.54355	0.0077180946
1.54394	0.0077271573
1.54432	0.0077371849
1.54471	0.0077463351
1.54510	0.0077544325
1.54548	0.0077623208
1.54587	0.0077707912
1.54626	0.0077789277
1.54664	0.0077861445
1.54703	0.0077925348
1.54741	0.0077984207
1.54780	0.0078048152
1.54819	0.0078128986
1.54857	0.0078223282
1.54896	0.0078305183
1.54934	0.0078377379
1.54973	0.0078456718
1.55012	0.0078550829
1.55050	0.0078651914
1.55089	0.0078744618
1.55127	0.0078824954
1.55166	0.0078898501
1.55205	0.0078970818
1.55243	0.0079041841
1.55282	0.0079107434
1.55320	0.0079168938
1.55359	0.0079234652
1.55398	0.0079300106
1.55436	0.0079369126
1.55475	0.0079451678
1.55513	0.0079555754
1.55552	0.0079663694
1.55591	0.0079750903
1.55629	0.0079825688
1.55668	0.0079904636
1.55707	0.0079995794
1.55745	0.0080089327
1.55784	0.0080166254
1.55822	0.0080235172
1.55861	0.0080308262
1.55900	0.0080384668
1.55938	0.0080457022
1.55977	0.0080522681
1.56015	0.0080595305
1.56054	0.0080679841
1.56093	0.0080769854
1.56131	0.0080854353
1.56170	0.0080924435
1.56208	0.0080984486
1.56247	0.0081061088
1.56286	0.0081158625
1.56324	0.0081262002
1.56363	0.0081354687
1.56401	0.0081432676
1.56440	0.0081503075
1.56479	0.0081569552
1.56517	0.0081642792
1.56556	0.0081727346
1.56595	0.0081819100
1.56633	0.0081904577
1.56672	0.0081986738
1.56710	0.0082065882
1.56749	0.0082140397
1.56788	0.0082212389
1.56826	0.0082291504
1.56865	0.0082376478
1.56903	0.0082459068
1.56942	0.0082541481
1.56981	0.0082624769
1.57019	0.0082706008
1.57058	0.0082780374
1.57096	0.0082853837
1.57135	0.0082926750
1.57174	0.0082999440
1.57212	0.0083073694
1.57251	0.0083155250
1.57289	0.0083242785
1.57328	0.0083330013
1.57367	0.0083414679
1.57405	0.0083497902
1.57444	0.0083583770
1.57483	0.0083666146
1.57521	0.0083743110
1.57560	0.0083819916
1.57598	0.0083899554
1.57637	0.0083978344
1.57676	0.0084056836
1.57714	0.0084142787
1.57753	0.0084231403
1.57791	0.0084316581
1.57830	0.0084395092
1.57869	0.0084472783
1.57907	0.0084552849
1.57946	0.0084638335
1.57984	0.0084727593
1.58023	0.0084813945
1.58062	0.0084888814
1.58100	0.0084962426
1.58139	0.0085038505
1.58177	0.0085115386
1.58216	0.0085188188
1.58255	0.0085262423
1.58293	0.0085343868
1.58332	0.0085429903
1.58370	0.0085514281
1.58409	0.0085589457
1.58448	0.0085654007
1.58486	0.0085722739
1.58525	0.0085802330
1.58564	0.0085890116
1.58602	0.0085974699
1.58641	0.0086047994
1.58679	0.0086120563
1.58718	0.0086198794
1.58757	0.0086283404
1.58795	0.0086368723
1.58834	0.0086458251
1.58872	0.0086555183
1.58911	0.0086651519
1.58950	0.0086740050
1.58988	0.0086820610
1.59027	0.0086900471
1.59065	0.0086972704
1.59104	0.0087039378
1.59143	0.0087107643
1.59181	0.0087189795
1.59220	0.0087271584
1.59258	0.0087341275
1.59297	0.0087401001
1.59336	0.0087461872
1.59374	0.0087536909
1.59413	0.0087622637
1.59452	0.0087714707
1.59490	0.0087810056
1.59529	0.0087906606
1.59567	0.0087993238
1.59606	0.0088065732
1.59645	0.0088131642
1.59683	0.0088199684
1.59722	0.0088274768
1.59760	0.0088358745
1.59799	0.0088453637
1.59838	0.0088553410
1.59876	0.0088648302
1.59915	0.0088730128
1.59953	0.0088806935
1.59992	0.0088884793
1.60031	0.0088966768
1.60069	0.0089052217
1.60108	0.0089135356
1.60146	0.0089211864
1.60185	0.0089283893
1.60224	0.0089356350
1.60262	0.0089435633
1.60301	0.0089520691
1.60340	0.0089609530
1.60378	0.0089700082
1.60417	0.0089790123
1.60455	0.0089874528
1.60494	0.0089951111
1.60533	0.0090022935
1.60571	0.0090094497
1.60610	0.0090169972
1.60648	0.0090245260
1.60687	0.0090321600
1.60726	0.0090400213
1.60764	0.0090481704
1.60803	0.0090557039
1.60841	0.0090630576
1.60880	0.0090706935
1.60919	0.0090788659
1.60957	0.0090868473
1.60996	0.0090953605
1.61034	0.0091047613
1.61073	0.0091146296
1.61112	0.0091234874
1.61150	0.0091312546
1.61189	0.0091388384
1.61227	0.0091462918
1.61266	0.0091532012
1.61305	0.0091591999
1.61343	0.0091651781
1.61382	0.0091720140
1.61421	0.0091803120
1.61459	0.0091899559
1.61498	0.0091996072
1.61536	0.0092087854
1.61575	0.0092173396
1.61614	0.0092254831
1.61652	0.0092333192
1.61691	0.0092410007
1.61729	0.0092487596
1.61768	0.0092568630
1.61807	0.0092653865
1.61845	0.0092736036
1.61884	0.0092810718
1.61922	0.0092876852
1.61961	0.0092944708
1.62000	0.0093026906
1.62038	0.0093121091
1.62077	0.0093220090
1.62115	0.0093310187
1.62154	0.0093390094
1.62193	0.0093468269
1.62231	0.0093552060
1.62270	0.0093647391
1.62309	0.0093736835
1.62347	0.0093810512
1.62386	0.0093869641
1.62424	0.0093925968
1.62463	0.0093985554
1.62502	0.0094051277
1.62540	0.0094127329
1.62579	0.0094217835
1.62617	0.0094311573
1.62656	0.0094403531
1.62695	0.0094494214
1.62733	0.0094585726
1.62772	0.0094668698
1.62810	0.0094742710
1.62849	0.0094817048
1.62888	0.0094902674
1.62926	0.0094999792
1.62965	0.0095091881
1.63003	0.0095173605
1.63042	0.0095245158
1.63081	0.0095322728
1.63119	0.0095411222
1.63158	0.0095499195
1.63197	0.0095573980
1.63235	0.0095630903
1.63274	0.0095691308
1.63312	0.0095765032
1.63351	0.0095856115
1.63390	0.0095953150
1.63428	0.0096038533
1.63467	0.0096112574
1.63505	0.0096180392
1.63544	0.0096255559
1.63583	0.0096331006
1.63621	0.0096400091
1.63660	0.0096458076
1.63698	0.0096508469
1.63737	0.0096568307
1.63776	0.0096645532
1.63814	0.0096742800
1.63853	0.0096842907
1.63891	0.0096936598
1.63930	0.0097024627
1.63969	0.0097110625
1.64007	0.0097197508
1.64046	0.0097285295
1.64084	0.0097372010
1.64123	0.0097454973
1.64162	0.0097534470
1.64200	0.0097610066
1.64239	0.0097680520
1.64278	0.0097744418
1.64316	0.0097811483
1.64355	0.0097886287
1.64393	0.0097969174
1.64432	0.0098057128
1.64471	0.0098149814
1.64509	0.0098242965
1.64548	0.0098331794
1.64586	0.0098409355
1.64625	0.0098478887
1.64664	0.0098549994
1.64702	0.0098629259
1.64741	0.0098719439
1.64779	0.0098809702
1.64818	0.0098899398
1.64857	0.0098988954
1.64895	0.0099081295
1.64934	0.0099163931
1.64972	0.0099237617
1.65011	0.0099306963
1.65050	0.0099388352
1.65088	0.0099473232
1.65127	0.0099557303
1.65166	0.0099636866
1.65204	0.0099714603
1.65243	0.0099786604
1.65281	0.0099855429
1.65320	0.0099932570
1.65359	0.0100025795
1.65397	0.0100121573
1.65436	0.0100207431
1.65474	0.0100272140
1.65513	0.0100330049
1.65552	0.0100392448
1.65590	0.0100469785
1.65629	0.0100556090
1.65667	0.0100642908
1.65706	0.0100729614
1.65745	0.0100821042
1.65783	0.0100916121
1.65822	0.0101010278
1.65860	0.0101101063
1.65899	0.0101190368
1.65938	0.0101275481
1.65976	0.0101353172
1.66015	0.0101420349
1.66054	0.0101476721
1.66092	0.0101529686
1.66131	0.0101586869
1.66169	0.0101658544
1.66208	0.0101744439
1.66247	0.0101837935
1.66285	0.0101933181
1.66324	0.0102023715
1.66362	0.0102109155
1.66401	0.0102191335
1.66440	0.0102272704
1.66478	0.0102350600
1.66517	0.0102427499
1.66555	0.0102506708
1.66594	0.0102594877
1.66633	0.0102686053
1.66671	0.0102773290
1.66710	0.0102850897
1.66748	0.0102918902
1.66787	0.0102988128
1.66826	0.0103063174
1.66864	0.0103147356
1.66903	0.0103230663
1.66941	0.0103311744
1.66980	0.0103390822
1.67019	0.0103474678
1.67057	0.0103559848
1.67096	0.0103644002
1.67135	0.0103724273
1.67173	0.0103806378
1.67212	0.0103884619
1.67250	0.0103954840
1.67289	0.0104011362
1.67328	0.0104070324
1.67366	0.0104137855
1.67405	0.0104218833
1.67443	0.0104304180
1.67482	0.0104389526
1.67521	0.0104472358
1.67559	0.0104552712
1.67598	0.0104635600
1.67636	0.0104722911
1.67675	0.0104816277
1.67714	0.0104904715
1.67752	0.0104985265
1.67791	0.0105058150
1.67829	0.0105134537
1.67868	0.0105214510
1.67907	0.0105296457
1.67945	0.0105377091
1.67984	0.0105457455
1.68023	0.0105536031
1.68061	0.0105611701
1.68100	0.0105684055
1.68138	0.0105756531
1.68177	0.0105831632
1.68216	0.0105912965
1.68254	0.0105996486
1.68293	0.0106078163
1.68331	0.0106154373
1.68370	0.0106225591
1.68409	0.0106296903
1.68447	0.0106372461
1.68486	0.0106459511
1.68524	0.0106552262
1.68563	0.0106643736
1.68602	0.0106725078
1.68640	0.0106794573
1.68679	0.0106860604
1.68717	0.0106930248
1.68756	0.0107014328
1.68795	0.0107105859
1.68833	0.0107197966
1.68872	0.0107278302
1.68911	0.0107346075
1.68949	0.0107410569
1.68988	0.0107482700
1.69026	0.0107571166
1.69065	0.0107665565
1.69104	0.0107758604
1.69142	0.0107841566
1.69181	0.0107915932
1.69219	0.0107982736
1.69258	0.0108043123
1.69297	0.0108107589
1.69335	0.0108181005
1.69374	0.0108267907
1.69412	0.0108357370
1.69451	0.0108444979
1.69490	0.0108528491
1.69528	0.0108613241
1.69567	0.0108698206
1.69605	0.0108782547
1.69644	0.0108864894
1.69683	0.0108941998
1.69721	0.0109010627
1.69760	0.0109066339
1.69798	0.0109121418
1.69837	0.0109186480
1.69876	0.0109269340
1.69914	0.0109360702
1.69953	0.0109450435
1.69992	0.0109534403
1.70030	0.0109615847
1.70069	0.0109698977
1.70107	0.0109784240
1.70146	0.0109870695
1.70185	0.0109954802
1.70223	0.0110034775
1.70262	0.0110108675
1.70300	0.0110176662
1.70339	0.0110240933
1.70378	0.0110303881
1.70416	0.0110373236
1.70455	0.0110454960
1.70493	0.0110550411
1.70532	0.0110651329
1.70571	0.0110743362
1.70609	0.0110823987
1.70648	0.0110898195
1.70686	0.0110972924
1.70725	0.0111047104
1.70764	0.0111116413
1.70802	0.0111186663
1.70841	0.0111260228
1.70880	0.0111339660
1.70918	0.0111418627
1.70957	0.0111495713
1.70995	0.0111569753
1.71034	0.0111641577
1.71073	0.0111715971
1.71111	0.0111795589
1.71150	0.0111881895
1.71188	0.0111967241
1.71227	0.0112049393
1.71266	0.0112129841
1.71304	0.0112210643
1.71343	0.0112290056
1.71381	0.0112361815
1.71420	0.0112430798
1.71459	0.0112500545
1.71497	0.0112576736
1.71536	0.0112655414
1.71574	0.0112737287
1.71613	0.0112823574
1.71652	0.0112915048
1.71690	0.0113004334
1.71729	0.0113083990
1.71768	0.0113151297
1.71806	0.0113214580
1.71845	0.0113280565
1.71883	0.0113355229
1.71922	0.0113435062
1.71961	0.0113517335
1.71999	0.0113592036
1.72038	0.0113661923
1.72076	0.0113730067
1.72115	0.0113812191
1.72154	0.0113902474
1.72192	0.0113996668
1.72231	0.0114081176
1.72269	0.0114160338
1.72308	0.0114235440
1.72347	0.0114308167
1.72385	0.0114380261
1.72424	0.0114454711
1.72462	0.0114539992
1.72501	0.0114629930
1.72540	0.0114719924
1.72578	0.0114800138
1.72617	0.0114875408
1.72655	0.0114947408
1.72694	0.0115018534
1.72733	0.0115088783
1.72771	0.0115160719
1.72810	0.0115239760
1.72849	0.0115323057
1.72887	0.0115407016
1.72926	0.0115485145
1.72964	0.0115559055
1.73003	0.0115631418
1.73042	0.0115707126
1.73080	0.0115783466
1.73119	0.0115857609
1.73157	0.0115923900
1.73196	0.0115993358
1.73235	0.0116070462
1.73273	0.0116162580
1.73312	0.0116256075
1.73350	0.0116345529
1.73389	0.0116423182
1.73428	0.0116493395
1.73466	0.0116559230
1.73505	0.0116625233
1.73543	0.0116692269
1.73582	0.0116761867
1.73621	0.0116835721
1.73659	0.0116920890
1.73698	0.0117015485
1.73737	0.0117116589
1.73775	0.0117209181
1.73814	0.0117290867
1.73852	0.0117358305
1.73891	0.0117426645
1.73930	0.0117499800
1.73968	0.0117584253
1.74007	0.0117664691
1.74045	0.0117738750
1.74084	0.0117803253
1.74123	0.0117876604
1.74161	0.0117961708
1.74200	0.0118059954
1.74238	0.0118154790
1.74277	0.0118240640
1.74316	0.0118310004
1.74354	0.0118371136
1.74393	0.0118429260
1.74431	0.0118499249
1.74470	0.0118576754
1.74509	0.0118657714
1.74547	0.0118721453
1.74586	0.0118772639
1.74625	0.0118816104
1.74663	0.0118886642
1.74702	0.0118986471
1.74740	0.0119116828
1.74779	0.0119239287
1.74818	0.0119343298
1.74856	0.0119418763
1.74895	0.0119482996
1.74933	0.0119546428
1.74972	0.0119620077
1.75011	0.0119695300
1.75049	0.0119767059
1.75088	0.0119827436
1.75126	0.0119895609
1.75165	0.0119973850
1.75204	0.0120066283
1.75242	0.0120159071
1.75281	0.0120249121
1.75319	0.0120333983
1.75358	0.0120405732
1.75397	0.0120463688
1.75435	0.0120507404
1.75474	0.0120561663
1.75512	0.0120634492
1.75551	0.0120728714
1.75590	0.0120817758
1.75628	0.0120889051
1.75667	0.0120950304
1.75706	0.0121019250
1.75744	0.0121109858
1.75783	0.0121211996
1.75821	0.0121316155
1.75860	0.0121411486
1.75899	0.0121495975
1.75937	0.0121570453
1.75976	0.0121635897
1.76014	0.0121697076
1.76053	0.0121758413
1.76092	0.0121831549
1.76130	0.0121909762
1.76169	0.0121990312
1.76207	0.0122064147
1.76246	0.0122138532
1.76285	0.0122216474
1.76323	0.0122299222
1.76362	0.0122382557
1.76400	0.0122464225
1.76439	0.0122511806
1.76478	0.0122528216
1.76516	0.0122507671
1.76555	0.0122531531
1.76594	0.0122611439
1.76632	0.0122769605
1.76671	0.0122929253
1.76709	0.0123067852
1.76748	0.0123160221
1.76787	0.0123236598
1.76825	0.0123310173
1.76864	0.0123383636
1.76902	0.0123454351
1.76941	0.0123519907
1.76980	0.0123587744
1.77018	0.0123660630
1.77057	0.0123743862
1.77095	0.0123831872
1.77134	0.0123921614
1.77173	0.0124005219
1.77211	0.0124082481
1.77250	0.0124152098
1.77288	0.0124204336
1.77327	0.0124251889
1.77366	0.0124303186
1.77404	0.0124378763
1.77443	0.0124466345
1.77482	0.0124548720
1.77520	0.0124614192
1.77559	0.0124669634
1.77597	0.0124745639
1.77636	0.0124843037
1.77675	0.0124959694
1.77713	0.0125040552
1.77752	0.0125084827
1.77790	0.0125083197
1.77829	0.0125100389
1.77868	0.0125149973
1.77906	0.0125264665
1.77945	0.0125382729
1.77983	0.0125484150
1.78022	0.0125515442
1.78061	0.0125533752
1.78099	0.0125565659
1.78138	0.0125668999
1.78176	0.0125814518
1.78215	0.0125978971
1.78254	0.0126105249
1.78292	0.0126179643
1.78331	0.0126174670
1.78369	0.0126112876
1.78408	0.0126009835
1.78447	0.0125971930
1.78485	0.0126012331
1.78524	0.0126161240
1.78563	0.0126312207
1.78601	0.0126449866
1.78640	0.0126539711
1.78678	0.0126634426
1.78717	0.0126746893
1.78756	0.0126885213
1.78794	0.0127021614
1.78833	0.0127135823
1.78871	0.0127229365
1.78910	0.0127302725
1.78949	0.0127358027
1.78987	0.0127386432
1.79026	0.0127390968
1.79064	0.0127407713
1.79103	0.0127435429
1.79142	0.0127477674
1.79180	0.0127519490
1.79219	0.0127556603
1.79257	0.0127577558
1.79296	0.0127598839
1.79335	0.0127627878
1.79373	0.0127701173
1.79412	0.0127787590
1.79451	0.0127866361
1.79489	0.0127918823
1.79528	0.0127947386
1.79566	0.0127952816
1.79605	0.0127968853
1.79644	0.0128011387
1.79682	0.0128146484
1.79721	0.0128343916
1.79759	0.0128591461
1.79798	0.0128787756
1.79837	0.0128896823
1.79875	0.0128829842
1.79914	0.0128588621
1.79952	0.0128165456
1.79991	0.0127698984
1.80030	0.0127291773
1.80068	0.0127115836
1.80107	0.0127140703
1.80145	0.0127344150
1.80184	0.0127562732
1.80223	0.0127835469
1.80261	0.0128176920
1.80300	0.0128580676
1.80339	0.0129002808
1.80377	0.0129359029
1.80416	0.0129501000
1.80454	0.0129357018
1.80493	0.0128758447
1.80532	0.0127961934
1.80570	0.0127242394
1.80609	0.0127071002
1.80647	0.0127496971
1.80686	0.0128209535
1.80725	0.0128932223
1.80763	0.0129391905
1.80802	0.0129686194
1.80840	0.0129845580
1.80879	0.0130006634
1.80918	0.0129953800
1.80956	0.0129590044
1.80995	0.0128824254
1.81033	0.0127940532
1.81072	0.0127473995
1.81111	0.0127389329
1.81149	0.0127673903
1.81188	0.0127679845
1.81226	0.0127685126
1.81265	0.0127941715
1.81304	0.0128660444
1.81342	0.0129726948
1.81381	0.0130155636
1.81420	0.0129742874
1.81458	0.0128039019
1.81497	0.0126364036
1.81535	0.0125074135
1.81574	0.0125303082
1.81613	0.0126335686
1.81651	0.0127911186
1.81690	0.0129039073
1.81728	0.0129681807
1.81767	0.0129731037
1.81806	0.0129599087
1.81844	0.0129493577
1.81883	0.0128724352
1.81921	0.0127110481
1.81960	0.0123830503
1.81999	0.0120840166
1.82037	0.0118843466
1.82076	0.0118903155
1.82114	0.0120333117
1.82153	0.0122038042
1.82192	0.0124036865
1.82230	0.0126254139
1.82269	0.0128683252
1.82308	0.0130937751
1.82346	0.0132407648
1.82385	0.0133170644
1.82423	0.0133173522
1.82462	0.0131776212
1.82501	0.0128983045
1.82539	0.0124134095
1.82578	0.0120399622
1.82616	0.0118653607
1.82655	0.0120758275
1.82694	0.0124552734
1.82732	0.0127448039
1.82771	0.0128371492
1.82809	0.0127048185
1.82848	0.0126041928
1.82887	0.0125328191
1.82925	0.0125400005
1.82964	0.0125018023
1.83002	0.0123913167
1.83041	0.0122652603
1.83080	0.0121842287
1.83118	0.0122664841
1.83157	0.0124222701
1.83196	0.0126298908
1.83234	0.0128015298
1.83273	0.0129439281
1.83311	0.0130777312
1.83350	0.0131079797
1.83389	0.0130009614
1.83427	0.0127617791
1.83466	0.0124420179
1.83504	0.0121443188
1.83543	0.0119047994
1.83582	0.0117509933
1.83620	0.0116786538
1.83659	0.0116726495
1.83697	0.0116739534
1.83736	0.0117566874
1.83775	0.0119660255
1.83813	0.0122334631
1.83852	0.0124943499
1.83890	0.0124559347
1.83929	0.0122989872
1.83968	0.0121094249
1.84006	0.0120562986
1.84045	0.0121230865
1.84084	0.0120031377
1.84122	0.0118217031
1.84161	0.0116298776
1.84199	0.0117133297
1.84238	0.0121247917
1.84277	0.0126071675
1.84315	0.0130768828
1.84354	0.0133368382
1.84392	0.0134949861
1.84431	0.0135745881
1.84470	0.0136093805
1.84508	0.0135596050
1.84547	0.0133080995
1.84585	0.0128783816
1.84624	0.0122398166
1.84663	0.0116744097
1.84701	0.0112356218
1.84740	0.0111064119
1.84778	0.0112278219
1.84817	0.0115958331
1.84856	0.0120677473
1.84894	0.0126005393
1.84933	0.0129701002
1.84971	0.0132038156
1.85010	0.0132935327
1.85049	0.0133600906
1.85087	0.0134664569
1.85126	0.0135198841
1.85165	0.0134944487
1.85203	0.0132721290
1.85242	0.0129336780
1.85280	0.0124961566
1.85319	0.0121918013
1.85358	0.0120726973
1.85396	0.0122783193
1.85435	0.0126758311
1.85473	0.0130968159
1.85512	0.0133162681
1.85551	0.0131925987
1.85589	0.0129211936
1.85628	0.0125837326
1.85666	0.0125505226
1.85705	0.0127171827
1.85744	0.0131018898
1.85782	0.0133661954
1.85821	0.0134269139
1.85859	0.0131638041
1.85898	0.0127004143
1.85937	0.0122693721
1.85975	0.0120444186
1.86014	0.0121911764
1.86053	0.0125417775
1.86091	0.0130503653
1.86130	0.0134443967
1.86168	0.0137270428
1.86207	0.0138387717
1.86246	0.0138316443
1.86284	0.0137165869
1.86323	0.0135491453
1.86361	0.0133586507
1.86400	0.0132718058
1.86439	0.0132899843
1.86477	0.0134695461
1.86516	0.0136605594
1.86554	0.0138261281
1.86593	0.0137776025
1.86632	0.0135185309
1.86670	0.0129823983
1.86709	0.0124085527
1.86747	0.0119712120
1.86786	0.0118588656
1.86825	0.0121207396
1.86863	0.0124168638
1.86902	0.0126680564
1.86941	0.0125721693
1.86979	0.0122795012
1.87018	0.0117968665
1.87056	0.0115118688
1.87095	0.0114992289
1.87134	0.0117343767
1.87172	0.0120638181
1.87211	0.0120336963
1.87249	0.0118629485
1.87288	0.0115851117
1.87327	0.0116025247
1.87365	0.0119870221
1.87404	0.0124386624
1.87442	0.0128921270
1.87481	0.0131028714
1.87520	0.0131694423
1.87558	0.0131193427
1.87597	0.0129971625
1.87635	0.0128159197
1.87674	0.0127708055
1.87713	0.0128669338
1.87751	0.0131929424
1.87790	0.0135820508
1.87828	0.0139003359
1.87867	0.0141018853
1.87906	0.0141601916
1.87944	0.0141523648
1.87983	0.0140902558
1.88022	0.0140172206
1.88060	0.0139611680
1.88099	0.0139726922
1.88137	0.0140279215
1.88176	0.0141331628
1.88215	0.0141619425
1.88253	0.0141025251
1.88292	0.0138888974
1.88330	0.0136182504
1.88369	0.0134322615
1.88408	0.0133895949
1.88446	0.0135757150
1.88485	0.0137841012
1.88523	0.0139828585
1.88562	0.0140526239
1.88601	0.0140369302
1.88639	0.0140314801
1.88678	0.0140550118
1.88716	0.0141605707
1.88755	0.0142685678
1.88794	0.0143648274
1.88832	0.0143365236
1.88871	0.0141840121
1.88910	0.0138954986
1.88948	0.0135752950
1.88987	0.0133982059
1.89025	0.0133667681
1.89064	0.0135439439
1.89103	0.0136970915
1.89141	0.0137880174
1.89180	0.0138147250
1.89218	0.0138005847
1.89257	0.0138354255
1.89296	0.0138921263
1.89334	0.0139528485
1.89373	0.0140386736
1.89411	0.0141605530
1.89450	0.0142909857
1.89489	0.0144240381
1.89527	0.0145044401
1.89566	0.0145315807
1.89604	0.0144878263
1.89643	0.0143825570
1.89682	0.0142100230
1.89720	0.0140230162
1.89759	0.0138455108
1.89798	0.0136333741
1.89836	0.0133833475
1.89875	0.0130607439
1.89913	0.0127384756
1.89952	0.0126005327
1.89991	0.0126576945
1.90029	0.0130184833
